id,store,business,location,x,y,url
23966026,유성빌리지,,제주특별자치도 제주시 국기중길 6-1,126.4908690887656,33.48029750930714,http://place.map.kakao.com/23966026
1547447598,승진주택,,제주특별자치도 제주시 국기중길 3,126.49128978545767,33.48066257884371,http://place.map.kakao.com/1547447598
634944264,연동빌라,,제주특별자치도 제주시 국기중길 6,126.491028034424,33.4805307731904,http://place.map.kakao.com/634944264
24166071,해피하우스,,제주특별자치도 제주시 국기로2길 17,126.49156071418878,33.480144372861,http://place.map.kakao.com/24166071
23966637,진호빌라,,제주특별자치도 제주시 국기로1길 28,126.4925078627646,33.48026816664592,http://place.map.kakao.com/23966637
330110612,호연주택,,제주특별자치도 제주시 국기로1길 19,126.49190299907,33.4808562320385,http://place.map.kakao.com/330110612
23968062,정주택,,제주특별자치도 제주시 국기로1길 22,126.49200539531917,33.48064026940134,http://place.map.kakao.com/23968062
24709123,코지홈,,제주특별자치도 제주시 국기로1길 6,126.49042150011839,33.48066712624654,http://place.map.kakao.com/24709123
23966146,대유빌라,,제주특별자치도 제주시 국기중길 8,126.4910218161081,33.48030625093968,http://place.map.kakao.com/23966146
23968058,드림빌라,,제주특별자치도 제주시 국기중길 6-2,126.49087423080559,33.48052202714255,http://place.map.kakao.com/23968058
468870369,화신빌라,,제주특별자치도 제주시 국기로2길 17-1,126.491696279964,33.4801440273253,http://place.map.kakao.com/468870369
1363703789,골든빌,,제주특별자치도 제주시 국기중길 5-8,126.491824558741,33.4802861035056,http://place.map.kakao.com/1363703789
65226598,야자빌,,제주특별자치도 제주시 국기로2길 23,126.492094683258,33.480273686871136,http://place.map.kakao.com/65226598
854021157,현승주택,,제주특별자치도 제주시 국기중길 6-5,126.49056564873,33.4803034751826,http://place.map.kakao.com/854021157
25610236,해솔빌,,제주특별자치도 제주시 국기로1길 18,126.49172453188156,33.480649035421386,http://place.map.kakao.com/25610236
1939489948,예인빌라,,제주특별자치도 제주시 국기중길 6-3,126.490713028307,33.4803067856549,http://place.map.kakao.com/1939489948
15249477,기찬주택,,제주특별자치도 제주시 국기로1길 28-2,126.492418161977,33.4801523953714,http://place.map.kakao.com/15249477
735599581,차돌주택,,제주특별자치도 제주시 신대로22길 30,126.492052690125,33.482491433919,http://place.map.kakao.com/735599581
23966795,신명빌라,,제주특별자치도 제주시 국기로2길 15,126.49141866681107,33.4801491996181,http://place.map.kakao.com/23966795
23972469,희망주택,,제주특별자치도 제주시 국기로1길 20,126.491864386186,33.480651412073,http://place.map.kakao.com/23972469
1174823424,오르빌,,제주특별자치도 제주시 국기중길 5-10,126.491956933943,33.4802794334508,http://place.map.kakao.com/1174823424
1232441323,제윤빌라,,제주특별자치도 제주시 신대로22길 8,126.49424232727,33.4824715377676,http://place.map.kakao.com/1232441323
1895100680,공원빌라,,제주특별자치도 제주시 신대로22길 10,126.494048590765,33.4824833693187,http://place.map.kakao.com/1895100680
350490970,희주택,,제주특별자치도 제주시 국기로1길 29,126.492742844399,33.4803782213887,http://place.map.kakao.com/350490970
298449995,미림주택,,제주특별자치도 제주시 연동8길 35,126.490768321832,33.4826250086213,http://place.map.kakao.com/298449995
316096812,효림빌리지,,제주특별자치도 제주시 사장2길 32,126.492355028939,33.4843355285053,http://place.map.kakao.com/316096812
1504698069,남주주택,,제주특별자치도 제주시 연동10길 37,126.491911541138,33.4825260174693,http://place.map.kakao.com/1504698069
8478056,영광,,제주특별자치도 제주시 신대로18길 37,126.4923849213431,33.484560147533266,http://place.map.kakao.com/8478056
639474406,34빌,,제주특별자치도 제주시 사장2길 34,126.49220508549507,33.48440163208598,http://place.map.kakao.com/639474406
149657872,유림주택,,제주특별자치도 제주시 사장3길 27,126.49208469616246,33.48272237289172,http://place.map.kakao.com/149657872
982089843,제일주택,,제주특별자치도 제주시 연동12길 28-7,126.49242438479074,33.48314390686003,http://place.map.kakao.com/982089843
13248717,어반스테이30,,제주특별자치도 제주시 사장길 30,126.49500424476508,33.48318600161787,http://place.map.kakao.com/13248717
195983453,연동한두빌라,,제주특별자치도 제주시 사장길 28-1,126.494823402039,33.4832005916878,http://place.map.kakao.com/195983453
2142706348,유림원룸,,제주특별자치도 제주시 연동12길 28-1,126.49284942874,33.4831357293824,http://place.map.kakao.com/2142706348
1725729064,향산주택,,제주특별자치도 제주시 사장3길 14,126.49337542492317,33.482974692357644,http://place.map.kakao.com/1725729064
1176173852,솔빌라,,제주특별자치도 제주시 신대로20길 26-1,126.493647974276,33.4838413354179,http://place.map.kakao.com/1176173852
1334576972,용주원룸,,제주특별자치도 제주시 신대로20길 28,126.4934963688258,33.48382358564884,http://place.map.kakao.com/1334576972
1453782762,한신주택,,제주특별자치도 제주시 신대로20길 15,126.494697745292,33.4835318656534,http://place.map.kakao.com/1453782762
1296278806,삼다연동맨션,,제주특별자치도 제주시 신대로18길 16,126.494716144207,33.4848103993868,http://place.map.kakao.com/1296278806
1928311189,그린빌라,,제주특별자치도 제주시 신대로20길 27,126.49336974594783,33.48358053960251,http://place.map.kakao.com/1928311189
1857391849,신원주택,,제주특별자치도 제주시 신대로18길 21,126.494122787313,33.4845266818287,http://place.map.kakao.com/1857391849
1046831649,성현그린빌,,제주특별자치도 제주시 연동12길 18,126.4929995892376,33.48432464315045,http://place.map.kakao.com/1046831649
2125096017,한양주택,,제주특별자치도 제주시 연동14길 22,126.49415340136,33.4838875774543,http://place.map.kakao.com/2125096017
322030790,일우빌라,,제주특별자치도 제주시 사장3길 7,126.493806512706,33.4826672074101,http://place.map.kakao.com/322030790
2123336633,정원빌라,,제주특별자치도 제주시 사장3길 5,126.494062557995,33.4826718592921,http://place.map.kakao.com/2123336633
1463700274,연주빌라,,제주특별자치도 제주시 신대로18길 23,126.493974287777,33.4845296819518,http://place.map.kakao.com/1463700274
1463413444,우정빌라,,제주특별자치도 제주시 연동14길 19,126.494490450601,33.4840250932279,http://place.map.kakao.com/1463413444
982054200,송이주택,,제주특별자치도 제주시 사장2길 16,126.494060565386,33.4843100455533,http://place.map.kakao.com/982054200
175381014,윤지하우스,,제주특별자치도 제주시 사장2길 22,126.493447422369,33.4842840995399,http://place.map.kakao.com/175381014
1409792921,금잠헌,,제주특별자치도 제주시 연동12길 30,126.492957041177,33.483132563323,http://place.map.kakao.com/1409792921
339567344,백록빌라,,제주특별자치도 제주시 연동12길 36,126.492891822361,33.482692319111,http://place.map.kakao.com/339567344
1173274200,영보빌라,,제주특별자치도 제주시 연동14길 25,126.494511894028,33.4834824217418,http://place.map.kakao.com/1173274200
1753390051,봉영빌라,,제주특별자치도 제주시 신대로18길 34,126.49282435612736,33.484853161088175,http://place.map.kakao.com/1753390051
1209744337,세방주택,,제주특별자치도 제주시 사장3길 20,126.492852620875,33.4829572270405,http://place.map.kakao.com/1209744337
208120182,서원아인스빌,,제주특별자치도 제주시 사장2길 26,126.49284460818,33.4843321233696,http://place.map.kakao.com/208120182
900147788,용호주택,,제주특별자치도 제주시 연동14길 29,126.494528438898,33.4832273384036,http://place.map.kakao.com/900147788
1019265738,신흥빌라,,제주특별자치도 제주시 연동12길 28-5,126.49252230350515,33.48314250466299,http://place.map.kakao.com/1019265738
176442592,청호주택,,제주특별자치도 제주시 연동14길 21,126.49447975193362,33.48382940392658,http://place.map.kakao.com/176442592
50237632,한울주택,,제주특별자치도 제주시 사장3길 20-1,126.49271262618069,33.482978292327445,http://place.map.kakao.com/50237632
86359459,경희주택,,제주특별자치도 제주시 사장2길 17,126.493793135542,33.4840420820336,http://place.map.kakao.com/86359459
1964015142,에뜨왈빌,,제주특별자치도 제주시 신대로18길 28,126.493628163929,33.4848420224926,http://place.map.kakao.com/1964015142
180936195,웅빌라,,제주특별자치도 제주시 사장3길 22,126.49255668198957,33.48296683480659,http://place.map.kakao.com/180936195
2040536869,연동하이어스,,제주특별자치도 제주시 선덕로4길 31-7,126.49930286811988,33.4829573076955,http://place.map.kakao.com/2040536869
2094469070,명주빌라,,제주특별자치도 제주시 선덕로4길 25,126.498664275957,33.4832414327954,http://place.map.kakao.com/2094469070
2018150,까사빌,,제주특별자치도 제주시 사장2길 4,126.495112991408,33.4842854865168,http://place.map.kakao.com/2018150
371650074,휴마루,,제주특별자치도 제주시 삼동길 58,126.49659523725954,33.48026590221947,http://place.map.kakao.com/371650074
1277560462,미화주택,,제주특별자치도 제주시 선덕로4길 33,126.498600518962,33.4825424400734,http://place.map.kakao.com/1277560462
1977085936,미화연립주택,,제주특별자치도 제주시 비월길 14,126.496960864187,33.4843921759955,http://place.map.kakao.com/1977085936
1153812357,삼진빌라,,제주특별자치도 제주시 선덕로6길 29,126.49977422691,33.4829402776281,http://place.map.kakao.com/1153812357
551394388,아리엘빌,,제주특별자치도 제주시 비월길 18,126.496945296264,33.4841072094163,http://place.map.kakao.com/551394388
165182033,모던빌,,제주특별자치도 제주시 비월길 32,126.49689224781007,33.48286099240001,http://place.map.kakao.com/165182033
427821730,원앙빌라,,제주특별자치도 제주시 비월1길 8,126.497934615279,33.4849497027073,http://place.map.kakao.com/427821730
30930620,수목아파트,,제주특별자치도 제주시 선덕로6길 33,126.499794037751,33.4824886593047,http://place.map.kakao.com/30930620
386405274,해경주택,,제주특별자치도 제주시 신대로21길 2,126.49678555259484,33.48214739897415,http://place.map.kakao.com/386405274
1657684992,로스터빌,,제주특별자치도 제주시 신대로 147,126.496713487051,33.4841901164139,http://place.map.kakao.com/1657684992
135476749,정원빌라,,제주특별자치도 제주시 신대로19길 24,126.498891326759,33.4834235712874,http://place.map.kakao.com/135476749
631016468,우성빌리지,,제주특별자치도 제주시 선덕로4길 15,126.49864379040865,33.48418261319682,http://place.map.kakao.com/631016468
235841480,람보빌,,제주특별자치도 제주시 비월2길 17-1,126.499095861885,33.4841528854184,http://place.map.kakao.com/235841480
1261080611,연주빌라,,제주특별자치도 제주시 선덕로6길 14,126.499579876617,33.4843685183101,http://place.map.kakao.com/1261080611
1998790654,대광연립주택,,제주특별자치도 제주시 선덕로6길 36,126.499424768166,33.4825277400819,http://place.map.kakao.com/1998790654
1260515482,동경주택,,제주특별자치도 제주시 사장2길 1,126.495330738035,33.4840303210099,http://place.map.kakao.com/1260515482
2086077148,비월채,,제주특별자치도 제주시 선덕로6길 27-2,126.499901308986,33.4829191522505,http://place.map.kakao.com/2086077148
272302634,수목아파트,,제주특별자치도 제주시 선덕로6길 32,126.49946956991,33.4827821703577,http://place.map.kakao.com/272302634
1245445328,유강빌라,,제주특별자치도 제주시 선덕로4길 13,126.498654389399,33.4843972352284,http://place.map.kakao.com/1245445328
688129664,미정빌리지,,제주특별자치도 제주시 신대로18길 11,126.495082450429,33.484542316062,http://place.map.kakao.com/688129664
1500517450,윤이빌라,,제주특별자치도 제주시 선덕로6길 35,126.499777818215,33.4823154879044,http://place.map.kakao.com/1500517450
1435918725,옥산빌라,,제주특별자치도 제주시 비월1길 12,126.49835076402817,33.48499286117005,http://place.map.kakao.com/1435918725
231281591,안성빌라,,제주특별자치도 제주시 신대로17길 17,126.498269528271,33.4847130384914,http://place.map.kakao.com/231281591
1929906469,혼터빌라,,제주특별자치도 제주시 신대로17길 19,126.498405387062,33.4846630992245,http://place.map.kakao.com/1929906469
101786830,한양가든,,제주특별자치도 제주시 선덕로4길 25-3,126.499006386276,33.4832482257768,http://place.map.kakao.com/101786830
183352645,형빌라,,제주특별자치도 제주시 선덕로6길 18,126.499583314254,33.4841449370912,http://place.map.kakao.com/183352645
