"id","store","business","location","x","y","url"
218768389,"꼬망세","숙박","제주특별자치도 제주시 애월읍 부룡수길 61-1",126.35857634805598,33.47563714349811,"http://place.map.kakao.com/218768389"
25818626,"까사마린","숙박","제주특별자치도 제주시 애월읍 부룡수길 51-4",126.357921220836,33.4750459176249,"http://place.map.kakao.com/25818626"
721425456,"러브인제주","숙박","제주특별자치도 제주시 애월읍 애월해안로 516-5",126.359389119794,33.4779061298517,"http://place.map.kakao.com/721425456"
12526481,"제주바당뜰펜션","숙박","제주특별자치도 서귀포시 안덕면 난드르로 49-39",126.3643639924971,33.233135621281015,"http://place.map.kakao.com/12526481"
85652945,"호텔스카브로","숙박","제주특별자치도 서귀포시 예래해안로 15",126.36993163641256,33.23410163225599,"http://place.map.kakao.com/85652945"
2064985258,"부티크스테이스놉","숙박","제주특별자치도 서귀포시 예래해안로 17",126.36958564799943,33.233277600788206,"http://place.map.kakao.com/2064985258"
24728979,"조유암펜션","숙박","제주특별자치도 서귀포시 안덕면 난드르로21번길 25",126.367546639095,33.2333574128454,"http://place.map.kakao.com/24728979"
269602057,"오션뷰제주 게스트하우스","숙박","제주특별자치도 서귀포시 안덕면 난드르로 49-71",126.367031286534,33.2322187489819,"http://place.map.kakao.com/269602057"
422444111,"이치비민박","숙박","제주특별자치도 서귀포시 안덕면 난드르로 17",126.36618790374,33.2346154714365,"http://place.map.kakao.com/422444111"
2049869821,"로즈마리펜션","숙박","제주특별자치도 서귀포시 안덕면 난드르로 8",126.36724843440918,33.23483996444974,"http://place.map.kakao.com/2049869821"
1286564242,"아이디노 제주","숙박","제주특별자치도 서귀포시 안덕면 난드르로21번길 26",126.36733797953983,33.23283431317541,"http://place.map.kakao.com/1286564242"
824243715,"물고기pnb","숙박","제주특별자치도 서귀포시 안덕면 난드르로 25-7",126.365244695361,33.2343392741326,"http://place.map.kakao.com/824243715"
768648864,"별바당","숙박","제주특별자치도 서귀포시 안덕면 난드르로21번길 13-7",126.3670606627,33.2340978767879,"http://place.map.kakao.com/768648864"
13031168,"몽돌하우스","숙박","제주특별자치도 서귀포시 안덕면 난드르로21번길 16-3",126.36638606702,33.2336183866355,"http://place.map.kakao.com/13031168"
438740655,"제주도 소규모게스트하우스","숙박","제주특별자치도 서귀포시 안덕면 난드르로21번길 7-1",126.366073975468,33.2344949753238,"http://place.map.kakao.com/438740655"
852526399,"대평씨","숙박","제주특별자치도 서귀포시 안덕면 난드르로21번길 13-9",126.366997163348,33.2339767364675,"http://place.map.kakao.com/852526399"
14080207,"대평민박","숙박","제주특별자치도 서귀포시 안덕면 난드르로 11",126.36711803929518,33.23447324302217,"http://place.map.kakao.com/14080207"
18224608,"라림부띠끄호텔","숙박","제주특별자치도 서귀포시 안덕면 대평로 39",126.36297809126009,33.23680263557703,"http://place.map.kakao.com/18224608"
10271540,"늘바다통나무펜션","숙박","제주특별자치도 서귀포시 안덕면 대평로 38",126.363519961967,33.2370912230675,"http://place.map.kakao.com/10271540"
14711241,"돌담에꽃머무는집","숙박","제주특별자치도 서귀포시 안덕면 대평로 46",126.36267320905583,33.23786228078163,"http://place.map.kakao.com/14711241"
2094282967,"커먼스테이","숙박","제주특별자치도 서귀포시 안덕면 대평로 21",126.36456512635965,33.23603175294767,"http://place.map.kakao.com/2094282967"
17319327,"바산올레펜션","숙박","제주특별자치도 서귀포시 안덕면 대평로 29",126.363896923415,33.2365954569415,"http://place.map.kakao.com/17319327"
620449309,"늘바다애견동반펜션","숙박","제주특별자치도 서귀포시 안덕면 대평로 38",126.363608985425,33.237243150763,"http://place.map.kakao.com/620449309"
24996962,"고래수펜션","숙박","제주특별자치도 서귀포시 안덕면 대평로 44",126.36307048765455,33.23796890363829,"http://place.map.kakao.com/24996962"
12665289,"난드르통나무집","숙박","제주특별자치도 서귀포시 안덕면 대평로 36",126.36380743797996,33.237099906679305,"http://place.map.kakao.com/12665289"
75311776,"3657펜션","숙박","제주특별자치도 서귀포시 안덕면 난드르로 56",126.36209145746,33.2364167064099,"http://place.map.kakao.com/75311776"
26883138,"서귀포대평별장","숙박","제주특별자치도 서귀포시 안덕면 난드르로 90-8",126.360403229564,33.2372303147048,"http://place.map.kakao.com/26883138"
17788994,"엄마네비엔비","숙박","제주특별자치도 서귀포시 안덕면 대평로 23",126.3644020751731,33.23617608080633,"http://place.map.kakao.com/17788994"
25058784,"만우 펜션게스트하우스","숙박","제주특별자치도 서귀포시 안덕면 대평로 27",126.364178033727,33.2362975561947,"http://place.map.kakao.com/25058784"
317873548,"제주느긋","숙박","제주특별자치도 서귀포시 안덕면 난드르로36번길 8",126.36483374676406,33.23582845701815,"http://place.map.kakao.com/317873548"
17788511,"풀향기휴양펜션","숙박","제주특별자치도 서귀포시 안덕면 대평감산로 59",126.36542654271085,33.23931534352801,"http://place.map.kakao.com/17788511"
1530630755,"소소한게스트하우스","숙박","제주특별자치도 서귀포시 안덕면 대평감산로 35",126.366011908877,33.2378919653288,"http://place.map.kakao.com/1530630755"
1562549605,"중문허브독채펜션","숙박","제주특별자치도 서귀포시 안덕면 대평감산로 57",126.365404014652,33.2396118615944,"http://place.map.kakao.com/1562549605"
791224605,"어락게스트하우스","숙박","제주특별자치도 서귀포시 안덕면 대평로 12",126.36547256712954,33.23591466643167,"http://place.map.kakao.com/791224605"
21626711,"미니메리","숙박","제주특별자치도 서귀포시 안덕면 난드르로36번길 17",126.36513668130482,33.23666670732913,"http://place.map.kakao.com/21626711"
855320877,"코사무이풀빌라펜션","숙박","제주특별자치도 서귀포시 안덕면 소기왓로37번길 9",126.36821656411729,33.238067277648156,"http://place.map.kakao.com/855320877"
20497040,"올레풍차펜션","숙박","제주특별자치도 서귀포시 안덕면 난드르로36번길 32",126.3655303841954,33.23771369414788,"http://place.map.kakao.com/20497040"
124858501,"돌집 달문","숙박","제주특별자치도 서귀포시 안덕면 소기왓로 31-5",126.368794037641,33.2377348065761,"http://place.map.kakao.com/124858501"
17871311,"올레벗 게스트하우스","숙박","제주특별자치도 서귀포시 안덕면 소기왓로 11",126.36811245987886,33.23583433620328,"http://place.map.kakao.com/17871311"
418766756,"우무레민박","숙박","제주특별자치도 서귀포시 안덕면 소기왓로 41",126.369286852464,33.2385830264518,"http://place.map.kakao.com/418766756"
25430976,"도도펜션","숙박","제주특별자치도 서귀포시 안덕면 대평감산로 47",126.36576922291187,33.23881218403576,"http://place.map.kakao.com/25430976"
27543921,"제주그루","숙박","제주특별자치도 서귀포시 안덕면 소기왓로37번길 3",126.368677570937,33.2378171645967,"http://place.map.kakao.com/27543921"
629944123,"전원펜션","숙박","제주특별자치도 서귀포시 예래로 452-4",126.36961970213375,33.235708543767316,"http://place.map.kakao.com/629944123"
26541488,"노고로기펜션","숙박","제주특별자치도 서귀포시 안덕면 대평로 12-5",126.365749243508,33.2362298414358,"http://place.map.kakao.com/26541488"
25611179,"제쥬엔","숙박","제주특별자치도 서귀포시 안덕면 소기왓로 41-14",126.369176346332,33.2394786767322,"http://place.map.kakao.com/25611179"
1461468962,"수오재","숙박","제주특별자치도 서귀포시 안덕면 소기왓로 41-3",126.368905965002,33.2385828977689,"http://place.map.kakao.com/1461468962"
27598098,"행복나눔","숙박","제주특별자치도 서귀포시 안덕면 대평로 12-4",126.365840665177,33.2360499834379,"http://place.map.kakao.com/27598098"
1172600549,"더밀하우스","숙박","제주특별자치도 서귀포시 안덕면 소기왓로37번길 5",126.368766630009,33.2379654823475,"http://place.map.kakao.com/1172600549"
1677748719,"드리네민박","숙박","제주특별자치도 서귀포시 안덕면 소기왓로 41-4",126.369061984637,33.2386702448292,"http://place.map.kakao.com/1677748719"
125976979,"예래기정","숙박","제주특별자치도 서귀포시 예래로 452-6",126.36939153286863,33.23580836879385,"http://place.map.kakao.com/125976979"
1096536260,"수펜션","숙박","제주특별자치도 서귀포시 안덕면 소기왓로 81-19",126.366947461659,33.2414689492293,"http://place.map.kakao.com/1096536260"
987470047,"제주풀스테이 소랑제","숙박","제주특별자치도 서귀포시 안덕면 소기왓로 81",126.368851612652,33.2418167336383,"http://place.map.kakao.com/987470047"
24282536,"빌라메르시","숙박","제주특별자치도 서귀포시 안덕면 소기왓로 81-22",126.366406527521,33.2414914402356,"http://place.map.kakao.com/24282536"
19729190,"제주이로펜션","숙박","제주특별자치도 서귀포시 안덕면 대평감산로 75",126.364158407074,33.2407875240019,"http://place.map.kakao.com/19729190"
1726298853,"제주다와풀빌라펜션","숙박","제주특별자치도 서귀포시 안덕면 소기왓로 81-4",126.36806287996454,33.24242763355721,"http://place.map.kakao.com/1726298853"
8128575,"하바다통나무집","숙박","제주특별자치도 서귀포시 안덕면 대평감산로 86",126.36502973164,33.2413690118677,"http://place.map.kakao.com/8128575"
79269229,"부엔까미노 풀빌라","숙박","제주특별자치도 서귀포시 안덕면 소기왓로 71",126.368889300781,33.2410514494769,"http://place.map.kakao.com/79269229"
618778005,"카멜베이지","숙박","제주특별자치도 서귀포시 안덕면 소기왓로 82",126.369395899706,33.2420746528225,"http://place.map.kakao.com/618778005"
23356038,"쥬빌리펜션","숙박","제주특별자치도 서귀포시 안덕면 소기왓로 84-4",126.36931694424821,33.24246104744286,"http://place.map.kakao.com/23356038"
1910847712,"제주산토리니","숙박","제주특별자치도 서귀포시 안덕면 대평감산로 65",126.36465659011,33.2401481163902,"http://place.map.kakao.com/1910847712"
1737369418,"제주애","숙박","제주특별자치도 서귀포시 안덕면 소기왓로 79-1",126.368715117018,33.24155006304,"http://place.map.kakao.com/1737369418"
1194263956,"마농풀빌라&스파","숙박","제주특별자치도 서귀포시 안덕면 소기왓로 75-1",126.368827711684,33.2414099817365,"http://place.map.kakao.com/1194263956"
1923669778,"호호산장","숙박","제주특별자치도 서귀포시 안덕면 대평감산로 162-16",126.364436615561,33.2453403210264,"http://place.map.kakao.com/1923669778"
1980114627,"소기왓민박","숙박","제주특별자치도 서귀포시 안덕면 소기왓로 81-44",126.36570735916793,33.24024724773878,"http://place.map.kakao.com/1980114627"
1251021606,"코티지슈","숙박","제주특별자치도 서귀포시 안덕면 대평감산로 162-5",126.3638029015502,33.24513241349698,"http://place.map.kakao.com/1251021606"
1109115281,"뜻밖의하루","숙박","제주특별자치도 서귀포시 안덕면 감천로 129-32",126.363796848549,33.2587026375084,"http://place.map.kakao.com/1109115281"
27497500,"오름풍경펜션","숙박","제주특별자치도 서귀포시 안덕면 일주서로 1438",126.361382424346,33.2607387346282,"http://place.map.kakao.com/27497500"
12999304,"중문햇빛펜션","숙박","제주특별자치도 서귀포시 안덕면 쇠물도로 14",126.36974593797628,33.269540793887266,"http://place.map.kakao.com/12999304"
1823035597,"뿐게스트하우스","숙박","제주특별자치도 서귀포시 안덕면 쇠물도로 3",126.369429733543,33.2687356702919,"http://place.map.kakao.com/1823035597"
2104253518,"놀리","숙박","제주특별자치도 서귀포시 안덕면 한창로63번길 35",126.36703725362,33.2663702949746,"http://place.map.kakao.com/2104253518"
27288940,"쉴띠펜션 게스트하우스","숙박","제주특별자치도 서귀포시 안덕면 한창로 104",126.365386181084,33.2728048247287,"http://place.map.kakao.com/27288940"
12517268,"팜스빌펜션","숙박","제주특별자치도 서귀포시 안덕면 한창로 171",126.36011936756,33.2767665711557,"http://place.map.kakao.com/12517268"
17575475,"카멜리아힐 목조별장","숙박","제주특별자치도 서귀포시 안덕면 병악로 166",126.370002053661,33.2888734320078,"http://place.map.kakao.com/17575475"
529059052,"포에타펜션","숙박","제주특별자치도 서귀포시 안덕면 신화역사로 713",126.362436764052,33.3135101453208,"http://place.map.kakao.com/529059052"
