제주탑해장국앤돈가스 본점, 음식점, 제주특별자치도 제주시 신대로7길 7, None, None
모이세해장국 신제주로타리점, 음식점, 제주특별자치도 제주시 귀아랑길 31, None, None
넝쿨하눌연동, 음식점, 제주특별자치도 제주시 신대로7길 17, None, None
퍼틴 제주점, 음식점, 제주특별자치도 제주시 신대로9길 21-1, None, None
라멘맛심, 음식점, 제주특별자치도 제주시 신대로9길 7, None, None
베이글포레스트, 음식점, 제주특별자치도 제주시 귀아랑길 29, None, None
귀아랑2길베이커리 카페, 음식점, 제주특별자치도 제주시 귀아랑2길 8, None, None
츄카소바코너, 음식점, 제주특별자치도 제주시 신대로9길 21-1, None, None
차곡, 음식점, 제주특별자치도 제주시 문연로 5, None, None
토라네코 제주본점, 음식점, 제주특별자치도 제주시 삼무로11길 9, None, None
민들레소반, 음식점, 제주특별자치도 제주시 삼무로11길 3, None, None
카페토스피아 제주연동점, 음식점, 제주특별자치도 제주시 삼무로11길 9, None, None
남녕고등학교, 학교, 제주특별자치도 제주시 도령로 55, 2, 4.0
신광초등학교, 학교, 제주특별자치도 제주시 성신로 25, 1, 0.0
신광초등학교 병설유치원, 어린이집/유치원, 제주특별자치도 제주시 성신로 25, 0, 0.0
신제주초등학교, 학교, 제주특별자치도 제주시 비월길 29, 1, 5.0
제주중앙중학교, 학교, 제주특별자치도 제주시 선덕로5길 37, 1, 3.0
제원직업전문학교, 학교, 제주특별자치도 제주시 노연로 119, None, None
안심정사 제주도량, 사찰, 제주특별자치도 제주시 연동7길 41, None, None
KT&G 제주아틀리에, 문화시설, 제주특별자치도 제주시 연북로 33, 0, 0.0
제주관광공연장, 문화시설, 제주특별자치도 제주시 삼무로 51, 0, 0.0
인텔리전트한빛아파트, 아파트, 제주특별자치도 제주시 1100로 3349, 108, 0.0
세기2차아파트, 아파트, 제주특별자치도 제주시 다랑곶2길 8, 35, 0.0
세기4차아파트, 아파트, 제주특별자치도 제주시 다랑곶4길 25, 40, 0.0
덕진한누리아파트, 아파트, 제주특별자치도 제주시 다랑곶6길 31, 13, 0.0
대림2차e편한세상아파트, 아파트, 제주특별자치도 제주시 연화로 25, 22, 0.0
노형아이파크아파트, 아파트, 제주특별자치도 제주시 원노형로 90, 247, 0.0
노형벨라시티아파트, 아파트, 제주특별자치도 제주시 1100로 3332, 96, 0.0
해모루아파트, 아파트, 제주특별자치도 제주시 원노형2길 33, 32, 0.0
노형해든빌아파트, 아파트, 제주특별자치도 제주시 원노형2길 38, 34, 0.0
경진아트빌아파트, 아파트, 제주특별자치도 제주시 원노형2길 36, 47, 0.0
동마아파트, 아파트, 제주특별자치도 제주시 원노형2길 33-1, 18, 0.0
해마루아파트, 아파트, 제주특별자치도 제주시 원노형6길 31-13, 10, 0.0
아델리안오피스텔, 아파트, 제주특별자치도 제주시 연북로 24, 49, 0.0
대림1차e편한세상아파트, 아파트, 제주특별자치도 제주시 국기로 14, 440, 0.0
해오름아파트, 아파트, 제주특별자치도 제주시 연화로 16, 346, 0.0
부영1차아파트, 아파트, 제주특별자치도 제주시 원노형로 93, 438, 0.0
유나이티드아파트, 아파트, 제주특별자치도 제주시 원노형10길 28, 197, 0.0
노형해모로루엔아파트, 아파트, 제주특별자치도 제주시 원노형10길 20, 157, 0.0
디지털한빛아파트, 아파트, 제주특별자치도 제주시 연동4길 32, 102, 0.0
연동뜨레모아아파트, 아파트, 제주특별자치도 제주시 연동4길 36, 84, 0.0
도원아미스아파트, 아파트, 제주특별자치도 제주시 연동6길 29, 36, 0.0
연동공간에버빌아파트, 아파트, 제주특별자치도 제주시 신광로12길 2, 12, 0.0
연동에코그린오피스텔, 아파트, 제주특별자치도 제주시 연북로 70, 45, 0.0
에코빌리지아파트, 아파트, 제주특별자치도 제주시 노연로 30, 60, 0.0
재영샤르빌아파트, 아파트, 제주특별자치도 제주시 원노형5길 34, 56, 0.0
엘리시아아파트, 아파트, 제주특별자치도 제주시 원노형5길 28, 36, 0.0
에이스아크로빌아파트, 아파트, 제주특별자치도 제주시 원노형5길 30, 17, 0.0
일호지오빌아파트, 아파트, 제주특별자치도 제주시 노연로 15, 28, 0.0
재형샤르빌아파트, 아파트, 제주특별자치도 제주시 원노형8길 2, 38, 0.0
연동아파트, 아파트, 제주특별자치도 제주시 남녕로 17, 56, 0.0
세원멤버스아파트, 아파트, 제주특별자치도 제주시 원노형5길 8, 24, 0.0
세원멤버스노형1차아파트, 아파트, 제주특별자치도 제주시 원노형3길 13, 24, 0.0
영보아파트, 아파트, 제주특별자치도 제주시 원노형로 36, 16, 0.0
송우수자인아파트, 아파트, 제주특별자치도 제주시 원노형5길 20, 35, 0.0
노형아르모빌아파트, 아파트, 제주특별자치도 제주시 원노형3길 38, 24, 0.0
제원1차아파트, 아파트, 제주특별자치도 제주시 신광로6길 13, 278, 0.0
노형벽강하이본타워7차아파트, 아파트, 제주특별자치도 제주시 원노형로 35-2, 79, 0.0
연동백강스위트엠1아파트, 아파트, 제주특별자치도 제주시 연동4길 12-12, 73, 0.0
제원3차아파트, 아파트, 제주특별자치도 제주시 신광로6길 37, 200, 0.0
송우수자인아파트, 아파트, 제주특별자치도 제주시 원노형로 35, 35, 0.0
제원2차아파트, 아파트, 제주특별자치도 제주시 신광로6길 25, 150, 0.0
동서연동타워아파트, 아파트, 제주특별자치도 제주시 연동1길 3, 49, 0.0
에코피아아파트, 아파트, 제주특별자치도 제주시 노연로 50, 35, 0.0
뉴제원아파트, 아파트, 제주특별자치도 제주시 제원1길 23, 34, 0.0
ABC빌아파트, 아파트, 제주특별자치도 제주시 노연로 87, 45, 0.0
굿윌카운티아파트, 아파트, 제주특별자치도 제주시 연동4길 6-12, 54, 0.0
연동태림아파트, 아파트, 제주특별자치도 제주시 신광로8길 7, 14, 0.0
연동동방아파트, 아파트, 제주특별자치도 제주시 남녕로 28-4, 43, 0.0
청우아파트, 아파트, 제주특별자치도 제주시 도령로7길 34, 30, 0.0
연동이화아파트, 아파트, 제주특별자치도 제주시 성신로 13-8, 64, 0.0
신광아파트, 아파트, 제주특별자치도 제주시 도령로7길 20, 42, 0.0
일품아파트, 아파트, 제주특별자치도 제주시 성신북길 8-5, 45, 0.0
연동한일씨티파크아파트, 아파트, 제주특별자치도 제주시 도령로 103, 160, 0.0
대림아파트, 아파트, 제주특별자치도 제주시 성신로 9, 109, 0.0
타워프로빌아파트, 아파트, 제주특별자치도 제주시 도령로 95, 120, 0.0
신동부삼무하이빌아파트, 아파트, 제주특별자치도 제주시 삼무로 19, 70, 0.0
신동부삼무3차아파트, 아파트, 제주특별자치도 제주시 성신로1길 34, 84, 0.0
제일아파트, 아파트, 제주특별자치도 제주시 도령북길 7, 68, 0.0
갤럭시타운아파트, 아파트, 제주특별자치도 제주시 도령로 106, 56, 0.0
연동태홍누리안3차아파트, 아파트, 제주특별자치도 제주시 삼무로 15, 48, 0.0
연동대일아파트, 아파트, 제주특별자치도 제주시 성신로 16, 50, 0.0
연동펠리체아파트, 아파트, 제주특별자치도 제주시 도령로 73, 48, 0.0
한마음아파트, 아파트, 제주특별자치도 제주시 도령로11길 26-5, 42, 0.0
진호뉴캐슬아파트, 아파트, 제주특별자치도 제주시 도령로 111, 39, 0.0
장원타운아파트, 아파트, 제주특별자치도 제주시 성신로1길 18, 27, 0.0
남주아파트, 아파트, 제주특별자치도 제주시 도령로11길 25, 65, 0.0
연동세기2차아파트, 아파트, 제주특별자치도 제주시 성신로1길 13, 49, 0.0
신우스위트빌3차아파트, 아파트, 제주특별자치도 제주시 성신로1길 22, 39, 0.0
도원스카이타워아파트, 아파트, 제주특별자치도 제주시 성신로1길 14, 48, 0.0
제성대일아파트, 아파트, 제주특별자치도 제주시 도령북길 11, 18, 0.0
신우스위트빌2차아파트, 아파트, 제주특별자치도 제주시 성신로1길 42, 19, 0.0
현명모던2차아파트, 아파트, 제주특별자치도 제주시 도령로11길 19, 13, 0.0
연동동서드림아파트, 아파트, 제주특별자치도 제주시 도령북길 32, 12, 0.0
제주시연동중흥S클래스아파트, 아파트, 제주특별자치도 제주시 신대로 160, 151, 0.0
코스모스태홍누리안5차아파트, 아파트, 제주특별자치도 제주시 신대로 136, 117, 0.0
벽강하이본타워아파트, 아파트, 제주특별자치도 제주시 신대로22길 40, 91, 0.0
시스빌아파트, 아파트, 제주특별자치도 제주시 연동11길 39, 70, 0.0
크라운아트빌아파트, 아파트, 제주특별자치도 제주시 연동8길 15, 75, 0.0
민트하우스아파트, 아파트, 제주특별자치도 제주시 은남4길 19, 43, 0.0
예그린하우스텔2차아파트, 아파트, 제주특별자치도 제주시 은남1길 19, 43, 0.0
아델하임아파트, 아파트, 제주특별자치도 제주시 신대로 161, 32, 0.0
하늘그린아파트, 아파트, 제주특별자치도 제주시 신광로 105, 27, 0.0
제웅솔내음아파트, 아파트, 제주특별자치도 제주시 신대로20길 45, 42, 0.0
연동엘리시아3차아파트, 아파트, 제주특별자치도 제주시 은남1길 18, 63, 0.0
대원에버그린빌아파트, 아파트, 제주특별자치도 제주시 노연로 126, 56, 0.0
연동월드하우스아파트, 아파트, 제주특별자치도 제주시 연동14길 3, 17, 0.0
고정아파트, 아파트, 제주특별자치도 제주시 선덕로 26, 34, 0.0
신세계아파트, 아파트, 제주특별자치도 제주시 노연로 140, 35, 0.0
가나휘닉스1아파트, 아파트, 제주특별자치도 제주시 신대로20길 46, 35, 0.0
에이스아크로빌아파트, 아파트, 제주특별자치도 제주시 신대로 152, 27, 0.0
아산프라자아파트, 아파트, 제주특별자치도 제주시 신대로 166, 32, 0.0
울담뜨레빌3차아파트, 아파트, 제주특별자치도 제주시 비월길 26, 42, 0.0
장원훼밀리아파트, 아파트, 제주특별자치도 제주시 사장길 29, 40, 0.0
그린아파트, 아파트, 제주특별자치도 제주시 비월길 34, 30, 0.0
엠디아파트, 아파트, 제주특별자치도 제주시 신대로22길 14, 30, 0.0
송우아모르아파트, 아파트, 제주특별자치도 제주시 연동12길 14, 16, 0.0
준영푸른빌2아파트, 아파트, 제주특별자치도 제주시 은남1길 20, 29, 0.0
휴레스트아파트, 아파트, 제주특별자치도 제주시 은남1길 22, 29, 0.0
제동네스트빌아파트, 아파트, 제주특별자치도 제주시 신대로14길 30, 15, 0.0
현암노블레스빌아파트, 아파트, 제주특별자치도 제주시 신대로18길 22, 32, 0.0
크라운빌아파트, 아파트, 제주특별자치도 제주시 사장1길 34, 31, 0.0
정암아파트, 아파트, 제주특별자치도 제주시 사장1길 9, 10, 0.0
수목아파트, 아파트, 제주특별자치도 제주시 선덕로6길 32, 23, 0.0
연동이레빌아파트, 아파트, 제주특별자치도 제주시 신광로1길 6, 47, 0.0
갤럭시연동빌아파트, 아파트, 제주특별자치도 제주시 일주서로 7898, 56, 0.0
연동엘리시아아파트, 아파트, 제주특별자치도 제주시 도령로15길 6, 66, 0.0
해월루아파트, 아파트, 제주특별자치도 제주시 삼무로3길 41, 62, 0.0
아이진빌아파트, 아파트, 제주특별자치도 제주시 도령로15길 4, 49, 0.0
현일센츄럴파크뷰아파트, 아파트, 제주특별자치도 제주시 신대로 72, 48, 0.0
장원프라자아파트, 아파트, 제주특별자치도 제주시 신대로10길 23, 43, 0.0
휴마루아파트, 아파트, 제주특별자치도 제주시 신광로1길 36, 16, 0.0
가완에어텔아파트, 아파트, 제주특별자치도 제주시 신광로 17, 49, 0.0
세준아파트, 아파트, 제주특별자치도 제주시 연삼로 34, 31, 0.0
초석주상복합아파트, 아파트, 제주특별자치도 제주시 삼무로11길 15, 36, 0.0
세원멤버스아파트, 아파트, 제주특별자치도 제주시 신광로1길 44, 22, 0.0
조양상떼빌아파트, 아파트, 제주특별자치도 제주시 연삼로 30, 28, 0.0
삼무하이든빌아파트, 아파트, 제주특별자치도 제주시 도령로 123, 42, 0.0
