담담매운갈비연구소 연동본점, 음식점, 제주특별자치도 제주시 연동7길 41, None, None
제주닭한마리, 음식점, 제주특별자치도 제주시 연동7길 30, None, None
동대문엽기떡볶이 신제주점, 음식점, 제주특별자치도 제주시 신대로16길 52, None, None
탐라요정 신제주점, 음식점, 제주특별자치도 제주시 연동7길 31, None, None
주다방 제원점, 음식점, 제주특별자치도 제주시 신대로16길 52, None, None
천향휘훠궈 제주본점, 음식점, 제주특별자치도 제주시 신대로16길 50, None, None
오늘술집주다방 제주연동점, 음식점, 제주특별자치도 제주시 신대로16길 52, None, None
설맥 제주연동점, 음식점, 제주특별자치도 제주시 신대로16길 52, None, None
열열이얼큰이 제원점, 음식점, 제주특별자치도 제주시 연동7길 31, None, None
영갈분식, 음식점, 제주특별자치도 제주시 노연로 103, None, None
프렌즈, 음식점, 제주특별자치도 제주시 은남4길 37, None, None
서가장인곱창 연동점, 음식점, 제주특별자치도 제주시 신대로16길 47, None, None
세광양대창 제주연동점, 음식점, 제주특별자치도 제주시 신대로16길 39, None, None
카도 본점, 음식점, 제주특별자치도 제주시 신대로16길 41, None, None
원조부안집 연동점, 음식점, 제주특별자치도 제주시 신대로16길 41, None, None
더블에스, 음식점, 제주특별자치도 제주시 신대로16길 39, None, None
낚시꾼, 음식점, 제주특별자치도 제주시 신대로16길 37-1, None, None
오늘와인한잔 연동점, 음식점, 제주특별자치도 제주시 신대로16길 44, None, None
노랑통닭 제주연동점, 음식점, 제주특별자치도 제주시 신대로16길 44, None, None
양푼속닭한마리, 음식점, 제주특별자치도 제주시 연동9길 26, None, None
달리자서울포차 연동점, 음식점, 제주특별자치도 제주시 신대로16길 44, None, None
종승호, 음식점, 제주특별자치도 제주시 신대로16길 44, None, None
팔구칠야시장 제원점, 음식점, 제주특별자치도 제주시 신대로16길 44, None, None
명자네분식, 음식점, 제주특별자치도 제주시 신대로16길 44, None, None
산방산, 음식점, 제주특별자치도 제주시 신대로16길 44, None, None
박한우, 음식점, 제주특별자치도 제주시 신대로16길 44, None, None
제주곱, 음식점, 제주특별자치도 제주시 신대로16길 42, None, None
솔담, 음식점, 제주특별자치도 제주시 은남3길 32, None, None
빌라누스, 음식점, 제주특별자치도 제주시 신대로16길 42, None, None
호맥 연동점, 음식점, 제주특별자치도 제주시 은남3길 34, None, None
DK치킨 신제주점, 음식점, 제주특별자치도 제주시 은남3길 34, None, None
오늘여기, 음식점, 제주특별자치도 제주시 신대로16길 42, None, None
해븐해븐, 음식점, 제주특별자치도 제주시 은남3길 34, None, None
블릿홀덤, 음식점, 제주특별자치도 제주시 신대로16길 42, None, None
모이세해장국 연동점, 음식점, 제주특별자치도 제주시 연동11길 42, None, None
쿠야, 음식점, 제주특별자치도 제주시 연동11길 39, None, None
엘씨엘로, 음식점, 제주특별자치도 제주시 연동12길 4, None, None
쭈꾸쭈꾸쭈꾸미 5호점, 음식점, 제주특별자치도 제주시 연동11길 33, None, None
제일곱창 제주직영점, 음식점, 제주특별자치도 제주시 은남3길 29, None, None
은남3길, 음식점, 제주특별자치도 제주시 은남3길 32, None, None
더 시그니처 이자카야, 음식점, 제주특별자치도 제주시 신광로 47, None, None
라지마할, 음식점, 제주특별자치도 제주시 신광로 43, None, None
사계진미숯불닭갈비 제원점, 음식점, 제주특별자치도 제주시 연동7길 22, None, None
랜돌프비어 제주연동점, 음식점, 제주특별자치도 제주시 연동7길 24, None, None
파리바게뜨 신제주점, 음식점, 제주특별자치도 제주시 신광로 47, None, None
에그드랍 신제주연동점, 음식점, 제주특별자치도 제주시 신대로14길 52, None, None
간또, 음식점, 제주특별자치도 제주시 연동7길 19, None, None
미미고찹쌀꽈배기 제주연동점, 음식점, 제주특별자치도 제주시 연동7길 14, None, None
인쌩맥주 제주연동점, 음식점, 제주특별자치도 제주시 신대로14길 51, None, None
카인드홀덤펍, 음식점, 제주특별자치도 제주시 연동7길 24, None, None
레드제플린 Led Zeppelin, 음식점, 제주특별자치도 제주시 신광로 37, None, None
옥희 연동점, 음식점, 제주특별자치도 제주시 신대로14길 51, None, None
삼천촉도, 음식점, 제주특별자치도 제주시 신대로14길 51, None, None
777홀덤아레나, 음식점, 제주특별자치도 제주시 신대로14길 49, None, None
웨이브제이, 음식점, 제주특별자치도 제주시 연동7길 24, None, None
옛날깡통, 음식점, 제주특별자치도 제주시 연동7길 18, None, None
돈플라이, 음식점, 제주특별자치도 제주시 연동7길 20, None, None
리얼바, 음식점, 제주특별자치도 제주시 신광로 47, None, None
소렉, 음식점, 제주특별자치도 제주시 은남2길 41, None, None
탕궁훠궈, 음식점, 제주특별자치도 제주시 은남2길 41, None, None
둥지, 음식점, 제주특별자치도 제주시 신대로14길 50, None, None
토대력 로데오점, 음식점, 제주특별자치도 제주시 신대로14길 48, None, None
쎌빠 제주연동점, 음식점, 제주특별자치도 제주시 신대로14길 50, None, None
이유, 음식점, 제주특별자치도 제주시 신대로14길 43, None, None
돼지게티 제주연동점, 음식점, 제주특별자치도 제주시 신대로14길 43, None, None
제주한라대학교, 학교, 제주특별자치도 제주시 한라대학로 38, 10, 5.0
노형중학교, 학교, 제주특별자치도 제주시 노형1길 28, 2, 4.0
제주제일고등학교, 학교, 제주특별자치도 제주시 진군길 22, 4, 4.0
제주제일고등학교부설방송통신고등학교, 학교, 제주특별자치도 제주시 진군길 22, 1, 0.0
노형초등학교, 학교, 제주특별자치도 제주시 노형로 383, 0, 3.0
노형초등학교 병설유치원, 어린이집/유치원, 제주특별자치도 제주시 노형로 383, 1, 0.0
지진실내구호소 노형초등학교, 학교, 제주특별자치도 제주시 노형로 383, 0, 0.0
한라초등학교, 학교, 제주특별자치도 제주시 연화로 42, 0, 3.0
한라중학교, 학교, 제주특별자치도 제주시 과원북2길 24, 0, 2.0
남녕고등학교, 학교, 제주특별자치도 제주시 도령로 55, 2, 4.0
신제주불교대학 보리왓, 학교, 제주특별자치도 제주시 과원로 84, None, None
제원직업전문학교, 학교, 제주특별자치도 제주시 노연로 119, None, None
안심정사 제주도량, 사찰, 제주특별자치도 제주시 연동7길 41, None, None
KT&G 제주아틀리에, 문화시설, 제주특별자치도 제주시 연북로 33, 0, 0.0
아벡아트홀, 문화시설, 제주특별자치도 제주시 진군1길 15, None, None
세방아파트, 아파트, 제주특별자치도 제주시 정존9길 32-4, 76, 0.0
노형맨션, 아파트, 제주특별자치도 제주시 정존3길 12, 49, 0.0
삼환5차아파트, 아파트, 제주특별자치도 제주시 수덕5길 49, 19, 0.0
노형맨션아파트, 아파트, 제주특별자치도 제주시 정존3길 12, 49, 0.0
노형2차아이파크아파트, 아파트, 제주특별자치도 제주시 노형12길 24, 174, 0.0
인텔리전트한빛아파트, 아파트, 제주특별자치도 제주시 1100로 3349, 108, 0.0
세기2차아파트, 아파트, 제주특별자치도 제주시 다랑곶2길 8, 35, 0.0
노형세기6차아파트, 아파트, 제주특별자치도 제주시 다랑곶1길 16, 82, 0.0
세기4차아파트, 아파트, 제주특별자치도 제주시 다랑곶4길 25, 40, 0.0
노형영진아파트, 아파트, 제주특별자치도 제주시 정존13길 23, 49, 0.0
노형동덕아파트, 아파트, 제주특별자치도 제주시 정존11길 30, 65, 0.0
노형세기3차아파트, 아파트, 제주특별자치도 제주시 수덕3길 9, 49, 0.0
노형세기1차아파트, 아파트, 제주특별자치도 제주시 수덕5길 2, 56, 0.0
미듬리드빌아파트, 아파트, 제주특별자치도 제주시 수덕5길 13, 63, 0.0
영보2차아파트, 아파트, 제주특별자치도 제주시 정존11길 17, 39, 0.0
노형대원상록수1차아파트, 아파트, 제주특별자치도 제주시 수덕7길 9, 40, 0.0
주원라비앙아파트, 아파트, 제주특별자치도 제주시 수덕7길 7, 28, 0.0
노블레스아파트, 아파트, 제주특별자치도 제주시 수덕9길 11, 40, 0.0
영보3차아파트, 아파트, 제주특별자치도 제주시 정존11길 4, 14, 0.0
정원파인즈15차아파트, 아파트, 제주특별자치도 제주시 정존13길 11, 28, 0.0
뜨레모아5차, 아파트, 제주특별자치도 제주시 1100로 3213-15, 40, 0.0
부영2차아파트, 아파트, 제주특별자치도 제주시 과원로 11, 710, 0.0
중흥S클래스아파트, 아파트, 제주특별자치도 제주시 한라대학로 107, 372, 0.0
부영5차아파트, 아파트, 제주특별자치도 제주시 과원북2길 12, 384, 0.0
으뜸마을아파트, 아파트, 제주특별자치도 제주시 진군1길 3, 420, 0.0
뜨레모아6차, 아파트, 제주특별자치도 제주시 진군남4길 7-7, 48, 0.0
대림2차e편한세상아파트, 아파트, 제주특별자치도 제주시 연화로 25, 22, 0.0
부영3차아파트, 아파트, 제주특별자치도 제주시 과원로 27, 240, 0.0
노형아이파크아파트, 아파트, 제주특별자치도 제주시 원노형로 90, 247, 0.0
노형벨라시티아파트, 아파트, 제주특별자치도 제주시 1100로 3332, 96, 0.0
해모루아파트, 아파트, 제주특별자치도 제주시 원노형2길 33, 32, 0.0
노형해든빌아파트, 아파트, 제주특별자치도 제주시 원노형2길 38, 34, 0.0
경진아트빌아파트, 아파트, 제주특별자치도 제주시 원노형2길 36, 47, 0.0
동마아파트, 아파트, 제주특별자치도 제주시 원노형2길 33-1, 18, 0.0
해마루아파트, 아파트, 제주특별자치도 제주시 원노형6길 31-13, 10, 0.0
아델리안오피스텔, 아파트, 제주특별자치도 제주시 연북로 24, 49, 0.0
대림1차e편한세상아파트, 아파트, 제주특별자치도 제주시 국기로 14, 440, 0.0
해오름아파트, 아파트, 제주특별자치도 제주시 연화로 16, 346, 0.0
부영1차아파트, 아파트, 제주특별자치도 제주시 원노형로 93, 438, 0.0
유나이티드아파트, 아파트, 제주특별자치도 제주시 원노형10길 28, 197, 0.0
노형해모로루엔아파트, 아파트, 제주특별자치도 제주시 원노형10길 20, 157, 0.0
디지털한빛아파트, 아파트, 제주특별자치도 제주시 연동4길 32, 102, 0.0
연동뜨레모아아파트, 아파트, 제주특별자치도 제주시 연동4길 36, 84, 0.0
도원아미스아파트, 아파트, 제주특별자치도 제주시 연동6길 29, 36, 0.0
연동공간에버빌아파트, 아파트, 제주특별자치도 제주시 신광로12길 2, 12, 0.0
연동에코그린오피스텔, 아파트, 제주특별자치도 제주시 연북로 70, 45, 0.0
에코빌리지아파트, 아파트, 제주특별자치도 제주시 노연로 30, 60, 0.0
재영샤르빌아파트, 아파트, 제주특별자치도 제주시 원노형5길 34, 56, 0.0
엘리시아아파트, 아파트, 제주특별자치도 제주시 원노형5길 28, 36, 0.0
에이스아크로빌아파트, 아파트, 제주특별자치도 제주시 원노형5길 30, 17, 0.0
일호지오빌아파트, 아파트, 제주특별자치도 제주시 노연로 15, 28, 0.0
재형샤르빌아파트, 아파트, 제주특별자치도 제주시 원노형8길 2, 38, 0.0
연동아파트, 아파트, 제주특별자치도 제주시 남녕로 17, 56, 0.0
세원멤버스아파트, 아파트, 제주특별자치도 제주시 원노형5길 8, 24, 0.0
세원멤버스노형1차아파트, 아파트, 제주특별자치도 제주시 원노형3길 13, 24, 0.0
영보아파트, 아파트, 제주특별자치도 제주시 원노형로 36, 16, 0.0
송우수자인아파트, 아파트, 제주특별자치도 제주시 원노형5길 20, 35, 0.0
노형아르모빌아파트, 아파트, 제주특별자치도 제주시 원노형3길 38, 24, 0.0
제원1차아파트, 아파트, 제주특별자치도 제주시 신광로6길 13, 278, 0.0
노형벽강하이본타워7차아파트, 아파트, 제주특별자치도 제주시 원노형로 35-2, 79, 0.0
연동백강스위트엠1아파트, 아파트, 제주특별자치도 제주시 연동4길 12-12, 73, 0.0
제원3차아파트, 아파트, 제주특별자치도 제주시 신광로6길 37, 200, 0.0
송우수자인아파트, 아파트, 제주특별자치도 제주시 원노형로 35, 35, 0.0
제원2차아파트, 아파트, 제주특별자치도 제주시 신광로6길 25, 150, 0.0
동서연동타워아파트, 아파트, 제주특별자치도 제주시 연동1길 3, 49, 0.0
에코피아아파트, 아파트, 제주특별자치도 제주시 노연로 50, 35, 0.0
뉴제원아파트, 아파트, 제주특별자치도 제주시 제원1길 23, 34, 0.0
ABC빌아파트, 아파트, 제주특별자치도 제주시 노연로 87, 45, 0.0
굿윌카운티아파트, 아파트, 제주특별자치도 제주시 연동4길 6-12, 54, 0.0
연동태림아파트, 아파트, 제주특별자치도 제주시 신광로8길 7, 14, 0.0
연동펠리체아파트, 아파트, 제주특별자치도 제주시 도령로 73, 48, 0.0
벽강하이본타워아파트, 아파트, 제주특별자치도 제주시 신대로22길 40, 91, 0.0
시스빌아파트, 아파트, 제주특별자치도 제주시 연동11길 39, 70, 0.0
크라운아트빌아파트, 아파트, 제주특별자치도 제주시 연동8길 15, 75, 0.0
민트하우스아파트, 아파트, 제주특별자치도 제주시 은남4길 19, 43, 0.0
하늘그린아파트, 아파트, 제주특별자치도 제주시 신광로 105, 27, 0.0
제웅솔내음아파트, 아파트, 제주특별자치도 제주시 신대로20길 45, 42, 0.0
대원에버그린빌아파트, 아파트, 제주특별자치도 제주시 노연로 126, 56, 0.0
가나휘닉스1아파트, 아파트, 제주특별자치도 제주시 신대로20길 46, 35, 0.0
엠디아파트, 아파트, 제주특별자치도 제주시 신대로22길 14, 30, 0.0
송우아모르아파트, 아파트, 제주특별자치도 제주시 연동12길 14, 16, 0.0
현암노블레스빌아파트, 아파트, 제주특별자치도 제주시 신대로18길 22, 32, 0.0
크라운빌아파트, 아파트, 제주특별자치도 제주시 사장1길 34, 31, 0.0
뜨레모아3차아파트, 아파트, 제주특별자치도 제주시 진군남4길 28, 28, 0.0
노형위더스빌아파트, 아파트, 제주특별자치도 제주시 수덕3길 43, 16, 0.0
대왕아파트, 아파트, 제주특별자치도 제주시 수덕7길 14, 38, 0.0
노형삼환1차아파트, 아파트, 제주특별자치도 제주시 다랑곶길 15, 27, 0.0
제동프린스빌아파트, 아파트, 제주특별자치도 제주시 다랑곶길 10, 15, 0.0
한화아파트, 아파트, 제주특별자치도 제주시 원노형로 102, 234, 0.0
신제주아파트, 아파트, 제주특별자치도 제주시 다랑곶7길 3, 19, 0.0
공간에버빌, 아파트, 제주특별자치도 제주시 원노형5길 4, 28, 0.0
재형그랜드빌아파트, 아파트, 제주특별자치도 제주시 연동4길 6-10, 11, 0.0
삼성하나로아파트, 아파트, 제주특별자치도 제주시 연동14길 13, 12, 0.0
이화아파트, 아파트, 제주특별자치도 제주시 수덕5길 44, None, 0.0
대림아파트, 아파트, 제주특별자치도 제주시 다랑곶4길 9, None, 0.0
