도도름, 음식점, 제주특별자치도 제주시 삼무로 36, None, None
삼무곱창흑돼지 연동점, 음식점, 제주특별자치도 제주시 삼무로 38, None, None
도리스, 음식점, 제주특별자치도 제주시 삼무로 40, None, None
BBQ 제주삼무공원점, 음식점, 제주특별자치도 제주시 삼무로 40, None, None
문워크, 음식점, 제주특별자치도 제주시 신광로 35, None, None
교촌치킨 제주1호점, 음식점, 제주특별자치도 제주시 삼무로 50, None, None
샐러드바스켓 제주연동점, 음식점, 제주특별자치도 제주시 삼무로 46, None, None
대한식당 연동점, 음식점, 제주특별자치도 제주시 삼무로 46, None, None
돈오름숯불갈비, 음식점, 제주특별자치도 제주시 신대로12길 33, None, None
육로, 음식점, 제주특별자치도 제주시 신대로14길 38, None, None
바나나껍데기, 음식점, 제주특별자치도 제주시 은남2길 30, None, None
24시제주해장국, 음식점, 제주특별자치도 제주시 삼무로 45, None, None
케무리, 음식점, 제주특별자치도 제주시 삼무로 41, None, None
힘찬장어, 음식점, 제주특별자치도 제주시 삼무로3길 32-1, None, None
돼갈통, 음식점, 제주특별자치도 제주시 삼무로3길 39, None, None
야미포차, 음식점, 제주특별자치도 제주시 삼무로3길 34, None, None
빙고스토리지, 음식점, 제주특별자치도 제주시 삼무로 43, None, None
제주제일고등학교, 학교, 제주특별자치도 제주시 진군길 22, 4, 4.0
제주제일고등학교부설방송통신고등학교, 학교, 제주특별자치도 제주시 진군길 22, 1, 0.0
노형초등학교, 학교, 제주특별자치도 제주시 노형로 383, 0, 3.0
한국방송통신대학교 제주지역대학, 학교, 제주특별자치도 제주시 정존7길 34, 0, 0.0
노형초등학교 병설유치원, 어린이집/유치원, 제주특별자치도 제주시 노형로 383, 1, 0.0
지진실내구호소 노형초등학교, 학교, 제주특별자치도 제주시 노형로 383, 0, 0.0
월랑초등학교, 학교, 제주특별자치도 제주시 남녕로 63, 1, 3.0
월랑초등학교 병설유치원, 어린이집/유치원, 제주특별자치도 제주시 남녕로 63, 0, 0.0
남녕고등학교, 학교, 제주특별자치도 제주시 도령로 55, 2, 4.0
제주서중학교, 학교, 제주특별자치도 제주시 일주서로 7811, 2, 4.0
신광초등학교, 학교, 제주특별자치도 제주시 성신로 25, 1, 0.0
신광초등학교 병설유치원, 어린이집/유치원, 제주특별자치도 제주시 성신로 25, 0, 0.0
안심정사 제주도량, 사찰, 제주특별자치도 제주시 연동7길 41, None, None
스테이지헤르츠, 문화시설, 제주특별자치도 제주시 월랑로10길 25, 0, 0.0
KT&G 제주아틀리에, 문화시설, 제주특별자치도 제주시 연북로 33, 0, 0.0
제주관광공연장, 문화시설, 제주특별자치도 제주시 삼무로 51, 0, 0.0
아벡아트홀, 문화시설, 제주특별자치도 제주시 진군1길 15, None, None
세기7차아파트, 아파트, 제주특별자치도 제주시 정존3길 34, 96, 0.0
세방아파트, 아파트, 제주특별자치도 제주시 정존9길 32-4, 76, 0.0
노형영진2차아파트, 아파트, 제주특별자치도 제주시 수덕5길 72, 48, 0.0
헤레스노형아파트, 아파트, 제주특별자치도 제주시 정존3길 26, 29, 0.0
노형맨션, 아파트, 제주특별자치도 제주시 정존3길 12, 49, 0.0
풍성웰빙파크아파트, 아파트, 제주특별자치도 제주시 정존3길 11, 36, 0.0
삼환5차아파트, 아파트, 제주특별자치도 제주시 수덕5길 49, 19, 0.0
수덕아파트, 아파트, 제주특별자치도 제주시 수덕5길 54, 19, 0.0
노형지산위더스빌아파트, 아파트, 제주특별자치도 제주시 수덕5길 66, 24, 0.0
노형맨션아파트, 아파트, 제주특별자치도 제주시 정존3길 12, 49, 0.0
노형2차아이파크아파트, 아파트, 제주특별자치도 제주시 노형12길 24, 174, 0.0
인텔리전트한빛아파트, 아파트, 제주특별자치도 제주시 1100로 3349, 108, 0.0
노형뜨란채아파트, 아파트, 제주특별자치도 제주시 수덕로 44, 1068, 0.0
노형수선화아파트, 아파트, 제주특별자치도 제주시 수덕로 25, 120, 0.0
노형삼환2차아파트, 아파트, 제주특별자치도 제주시 정존11길 35, 95, 0.0
대원상록수5차아파트, 아파트, 제주특별자치도 제주시 수덕9길 48, 49, 0.0
온산2차아파트, 아파트, 제주특별자치도 제주시 수덕11길 34, 19, 0.0
정든마을3단지주공아파트, 아파트, 제주특별자치도 제주시 정존11길 68, 511, 0.0
세기2차아파트, 아파트, 제주특별자치도 제주시 다랑곶2길 8, 35, 0.0
노형세기6차아파트, 아파트, 제주특별자치도 제주시 다랑곶1길 16, 82, 0.0
세기4차아파트, 아파트, 제주특별자치도 제주시 다랑곶4길 25, 40, 0.0
노형영진아파트, 아파트, 제주특별자치도 제주시 정존13길 23, 49, 0.0
노형동덕아파트, 아파트, 제주특별자치도 제주시 정존11길 30, 65, 0.0
노형세기3차아파트, 아파트, 제주특별자치도 제주시 수덕3길 9, 49, 0.0
노형세기1차아파트, 아파트, 제주특별자치도 제주시 수덕5길 2, 56, 0.0
미듬리드빌아파트, 아파트, 제주특별자치도 제주시 수덕5길 13, 63, 0.0
영보2차아파트, 아파트, 제주특별자치도 제주시 정존11길 17, 39, 0.0
노형대원상록수1차아파트, 아파트, 제주특별자치도 제주시 수덕7길 9, 40, 0.0
주원라비앙아파트, 아파트, 제주특별자치도 제주시 수덕7길 7, 28, 0.0
노블레스아파트, 아파트, 제주특별자치도 제주시 수덕9길 11, 40, 0.0
노형이화2차아파트, 아파트, 제주특별자치도 제주시 수덕로 13, 30, 0.0
지산15차위더스빌아파트, 아파트, 제주특별자치도 제주시 월랑로10길 12, 10, 0.0
영보3차아파트, 아파트, 제주특별자치도 제주시 정존11길 4, 14, 0.0
정원파인즈15차아파트, 아파트, 제주특별자치도 제주시 정존13길 11, 28, 0.0
덕진한누리아파트, 아파트, 제주특별자치도 제주시 다랑곶6길 31, 13, 0.0
노형미화2차아파트, 아파트, 제주특별자치도 제주시 다랑곶2길 51, 42, 0.0
노형미화1차아파트, 아파트, 제주특별자치도 제주시 월랑북1길 12, 49, 0.0
삼환3차아파트, 아파트, 제주특별자치도 제주시 월랑북길 18, 71, 0.0
노형세기5차아파트, 아파트, 제주특별자치도 제주시 월랑북길 43, 60, 0.0
노형지산위더스빌12차아파트, 아파트, 제주특별자치도 제주시 다랑곶4길 55, 35, 0.0
노형아이파크아파트, 아파트, 제주특별자치도 제주시 원노형로 90, 247, 0.0
노형벨라시티아파트, 아파트, 제주특별자치도 제주시 1100로 3332, 96, 0.0
해모루아파트, 아파트, 제주특별자치도 제주시 원노형2길 33, 32, 0.0
노형해든빌아파트, 아파트, 제주특별자치도 제주시 원노형2길 38, 34, 0.0
경진아트빌아파트, 아파트, 제주특별자치도 제주시 원노형2길 36, 47, 0.0
동마아파트, 아파트, 제주특별자치도 제주시 원노형2길 33-1, 18, 0.0
해마루아파트, 아파트, 제주특별자치도 제주시 원노형6길 31-13, 10, 0.0
아델리안오피스텔, 아파트, 제주특별자치도 제주시 연북로 24, 49, 0.0
대림1차e편한세상아파트, 아파트, 제주특별자치도 제주시 국기로 14, 440, 0.0
해오름아파트, 아파트, 제주특별자치도 제주시 연화로 16, 346, 0.0
부영1차아파트, 아파트, 제주특별자치도 제주시 원노형로 93, 438, 0.0
유나이티드아파트, 아파트, 제주특별자치도 제주시 원노형10길 28, 197, 0.0
노형해모로루엔아파트, 아파트, 제주특별자치도 제주시 원노형10길 20, 157, 0.0
디지털한빛아파트, 아파트, 제주특별자치도 제주시 연동4길 32, 102, 0.0
연동뜨레모아아파트, 아파트, 제주특별자치도 제주시 연동4길 36, 84, 0.0
도원아미스아파트, 아파트, 제주특별자치도 제주시 연동6길 29, 36, 0.0
연동공간에버빌아파트, 아파트, 제주특별자치도 제주시 신광로12길 2, 12, 0.0
연동에코그린오피스텔, 아파트, 제주특별자치도 제주시 연북로 70, 45, 0.0
에코빌리지아파트, 아파트, 제주특별자치도 제주시 노연로 30, 60, 0.0
재영샤르빌아파트, 아파트, 제주특별자치도 제주시 원노형5길 34, 56, 0.0
엘리시아아파트, 아파트, 제주특별자치도 제주시 원노형5길 28, 36, 0.0
에이스아크로빌아파트, 아파트, 제주특별자치도 제주시 원노형5길 30, 17, 0.0
일호지오빌아파트, 아파트, 제주특별자치도 제주시 노연로 15, 28, 0.0
재형샤르빌아파트, 아파트, 제주특별자치도 제주시 원노형8길 2, 38, 0.0
연동아파트, 아파트, 제주특별자치도 제주시 남녕로 17, 56, 0.0
세원멤버스아파트, 아파트, 제주특별자치도 제주시 원노형5길 8, 24, 0.0
세원멤버스노형1차아파트, 아파트, 제주특별자치도 제주시 원노형3길 13, 24, 0.0
영보아파트, 아파트, 제주특별자치도 제주시 원노형로 36, 16, 0.0
송우수자인아파트, 아파트, 제주특별자치도 제주시 원노형5길 20, 35, 0.0
노형아르모빌아파트, 아파트, 제주특별자치도 제주시 원노형3길 38, 24, 0.0
제원1차아파트, 아파트, 제주특별자치도 제주시 신광로6길 13, 278, 0.0
노형벽강하이본타워7차아파트, 아파트, 제주특별자치도 제주시 원노형로 35-2, 79, 0.0
연동백강스위트엠1아파트, 아파트, 제주특별자치도 제주시 연동4길 12-12, 73, 0.0
제원3차아파트, 아파트, 제주특별자치도 제주시 신광로6길 37, 200, 0.0
송우수자인아파트, 아파트, 제주특별자치도 제주시 원노형로 35, 35, 0.0
제원2차아파트, 아파트, 제주특별자치도 제주시 신광로6길 25, 150, 0.0
동서연동타워아파트, 아파트, 제주특별자치도 제주시 연동1길 3, 49, 0.0
에코피아아파트, 아파트, 제주특별자치도 제주시 노연로 50, 35, 0.0
뉴제원아파트, 아파트, 제주특별자치도 제주시 제원1길 23, 34, 0.0
ABC빌아파트, 아파트, 제주특별자치도 제주시 노연로 87, 45, 0.0
굿윌카운티아파트, 아파트, 제주특별자치도 제주시 연동4길 6-12, 54, 0.0
연동태림아파트, 아파트, 제주특별자치도 제주시 신광로8길 7, 14, 0.0
연동동방아파트, 아파트, 제주특별자치도 제주시 남녕로 28-4, 43, 0.0
청우아파트, 아파트, 제주특별자치도 제주시 도령로7길 34, 30, 0.0
연동이화아파트, 아파트, 제주특별자치도 제주시 성신로 13-8, 64, 0.0
신광아파트, 아파트, 제주특별자치도 제주시 도령로7길 20, 42, 0.0
일품아파트, 아파트, 제주특별자치도 제주시 성신북길 8-5, 45, 0.0
연동한일씨티파크아파트, 아파트, 제주특별자치도 제주시 도령로 103, 160, 0.0
대림아파트, 아파트, 제주특별자치도 제주시 성신로 9, 109, 0.0
타워프로빌아파트, 아파트, 제주특별자치도 제주시 도령로 95, 120, 0.0
신동부삼무하이빌아파트, 아파트, 제주특별자치도 제주시 삼무로 19, 70, 0.0
신동부삼무3차아파트, 아파트, 제주특별자치도 제주시 성신로1길 34, 84, 0.0
제일아파트, 아파트, 제주특별자치도 제주시 도령북길 7, 68, 0.0
갤럭시타운아파트, 아파트, 제주특별자치도 제주시 도령로 106, 56, 0.0
연동태홍누리안3차아파트, 아파트, 제주특별자치도 제주시 삼무로 15, 48, 0.0
연동대일아파트, 아파트, 제주특별자치도 제주시 성신로 16, 50, 0.0
연동펠리체아파트, 아파트, 제주특별자치도 제주시 도령로 73, 48, 0.0
한마음아파트, 아파트, 제주특별자치도 제주시 도령로11길 26-5, 42, 0.0
진호뉴캐슬아파트, 아파트, 제주특별자치도 제주시 도령로 111, 39, 0.0
장원타운아파트, 아파트, 제주특별자치도 제주시 성신로1길 18, 27, 0.0
남주아파트, 아파트, 제주특별자치도 제주시 도령로11길 25, 65, 0.0
연동세기2차아파트, 아파트, 제주특별자치도 제주시 성신로1길 13, 49, 0.0
신우스위트빌3차아파트, 아파트, 제주특별자치도 제주시 성신로1길 22, 39, 0.0
도원스카이타워아파트, 아파트, 제주특별자치도 제주시 성신로1길 14, 48, 0.0
제성대일아파트, 아파트, 제주특별자치도 제주시 도령북길 11, 18, 0.0
신우스위트빌2차아파트, 아파트, 제주특별자치도 제주시 성신로1길 42, 19, 0.0
현명모던2차아파트, 아파트, 제주특별자치도 제주시 도령로11길 19, 13, 0.0
연동동서드림아파트, 아파트, 제주특별자치도 제주시 도령북길 32, 12, 0.0
벽강하이본타워아파트, 아파트, 제주특별자치도 제주시 신대로22길 40, 91, 0.0
크라운아트빌아파트, 아파트, 제주특별자치도 제주시 연동8길 15, 75, 0.0
하늘그린아파트, 아파트, 제주특별자치도 제주시 신광로 105, 27, 0.0
제웅솔내음아파트, 아파트, 제주특별자치도 제주시 신대로20길 45, 42, 0.0
가나휘닉스1아파트, 아파트, 제주특별자치도 제주시 신대로20길 46, 35, 0.0
크라운빌아파트, 아파트, 제주특별자치도 제주시 사장1길 34, 31, 0.0
연동엘리시아아파트, 아파트, 제주특별자치도 제주시 도령로15길 6, 66, 0.0
해월루아파트, 아파트, 제주특별자치도 제주시 삼무로3길 41, 62, 0.0
아이진빌아파트, 아파트, 제주특별자치도 제주시 도령로15길 4, 49, 0.0
휴마루아파트, 아파트, 제주특별자치도 제주시 신광로1길 36, 16, 0.0
가완에어텔아파트, 아파트, 제주특별자치도 제주시 신광로 17, 49, 0.0
세원멤버스아파트, 아파트, 제주특별자치도 제주시 신광로1길 44, 22, 0.0
삼무하이든빌아파트, 아파트, 제주특별자치도 제주시 도령로 123, 42, 0.0
